True,Pred
4672,4753.79
4661,4801.37
4655,4837.9756
4716,4857.242
4377,4888.477
4484,4795.653
4911,4762.914
5218,4886.517
5759,5080.5723
5456,5387.754
5359,5480.768
5305,5481.383
5769,5447.323
5565,5575.5234
5367,5598.6074
5633,5536.7725
5664,5580.344
6082,5625.522
6505,5795.095
5813,6050.495
6379,5975.209
6091,6089.6304
6219,6070.4062
6052,6091.298
6105,6048.0005
6030,6034.5537
5969,6005.038
5707,5964.48
5681,5851.937
6052,5769.775
5904,5850.267
5426,5865.0815
6005,5708.5596
5766,5793.7905
5946,5785.6562
5981,5835.918
6104,5881.359
5991,5950.464
5670,5955.0913
5709,5840.4863
5416,5774.1475
5793,5639.254
