True,Pred
4672,4823.3203
4661,4853.6025
4655,4882.0186
4716,4896.4165
4377,4922.737
4484,4859.3906
4911,4833.6113
5218,4916.7183
5759,5061.1606
5456,5299.481
5359,5393.6016
5305,5416.9233
5769,5403.9927
5565,5498.912
5367,5521.3623
5633,5478.5215
5664,5510.08
6082,5545.482
6505,5674.1367
5813,5872.87
6379,5839.024
6091,5933.843
6219,5929.175
6052,5948.568
6105,5917.3784
6030,5903.6084
5969,5882.112
5707,5847.6426
5681,5761.5767
6052,5692.179
5904,5741.6826
5426,5751.125
6005,5637.839
5766,5692.8066
5946,5687.839
5981,5725.241
6104,5760.069
5991,5815.734
5670,5828.1685
5709,5746.524
5416,5693.89
5793,5587.3843
