True,Pred
4672,4754.7827
4661,4801.255
4655,4836.6577
4716,4854.699
4377,4886.205
4484,4796.514
4911,4765.974
5218,4884.7886
5759,5072.0327
5456,5371.542
5359,5466.069
5305,5474.478
5769,5447.1313
5565,5573.6353
5367,5595.3936
5633,5535.3804
5664,5579.3154
6082,5623.4
6505,5788.631
5813,6036.5293
6379,5966.051
6091,6083.635
6219,6066.8804
6052,6089.39
6105,6047.2495
6030,6033.671
5969,6005.5176
5707,5964.9287
5681,5855.004
6052,5774.213
5904,5850.7153
5426,5862.444
6005,5709.9062
5766,5793.7524
5946,5784.5225
5981,5833.514
6104,5877.045
5991,5944.9927
5670,5951.581
5709,5841.0337
5416,5777.9536
5793,5645.3726
