True,Pred
4377,5751.3745
4484,5751.3745
4911,5751.3745
5218,5751.3745
5759,5751.3745
5456,5751.3745
5359,5751.3745
5305,5751.3745
5769,5751.3745
5565,5751.3745
5367,5751.3745
5633,5751.3745
5664,5751.3745
6082,5751.3745
6505,5751.3745
5813,5751.3745
6379,5751.3745
6091,5751.3745
6219,5751.3745
6052,5751.3745
6105,5751.3745
6030,5751.3745
5969,5751.3745
5707,5751.3745
5681,5751.3745
6052,5751.3745
5904,5751.3745
5426,5751.3745
6005,5751.3745
5766,5751.3745
5946,5751.3745
5981,5751.3745
6104,5751.3745
5991,5751.3745
5670,5751.3745
5709,5751.3745
5416,5751.3745
5793,5751.3745
