True,Pred
4377,5438.4175
4484,5438.4175
4911,5438.4175
5218,5438.4175
5759,5438.4175
5456,5438.4175
5359,5438.4175
5305,5438.4175
5769,5438.4175
5565,5438.4175
5367,5438.4175
5633,5438.4175
5664,5438.4175
6082,5438.4175
6505,5438.4175
5813,5438.4175
6379,5438.4175
6091,5438.4175
6219,5438.4175
6052,5438.4175
6105,5438.4175
6030,5438.4175
5969,5438.4175
5707,5438.4175
5681,5438.4175
6052,5438.4175
5904,5438.4175
5426,5438.4175
6005,5438.4175
5766,5438.4175
5946,5438.4175
5981,5438.4175
6104,5438.4175
5991,5438.4175
5670,5438.4175
5709,5438.4175
5416,5438.4175
5793,5438.4175
