True,Pred
4377,5918.6445
4484,5918.6445
4911,5918.6445
5218,5918.6445
5759,5918.6445
5456,5918.6445
5359,5918.6445
5305,5918.6445
5769,5918.6445
5565,5918.6445
5367,5918.6445
5633,5918.6445
5664,5918.6445
6082,5918.6445
6505,5918.6445
5813,5918.6445
6379,5918.6445
6091,5918.6445
6219,5918.6445
6052,5918.6445
6105,5918.6445
6030,5918.6445
5969,5918.6445
5707,5918.6445
5681,5918.6445
6052,5918.6445
5904,5918.6445
5426,5918.6445
6005,5918.6445
5766,5918.6445
5946,5918.6445
5981,5918.6445
6104,5918.6445
5991,5918.6445
5670,5918.6445
5709,5918.6445
5416,5918.6445
5793,5918.6445
