True,Pred
4377,5891.5303
4484,5891.5303
4911,5891.5303
5218,5891.5303
5759,5891.5303
5456,5891.5303
5359,5891.5303
5305,5891.5303
5769,5891.5303
5565,5891.5303
5367,5891.5303
5633,5891.5303
5664,5891.5303
6082,5891.5303
6505,5891.5303
5813,5891.5303
6379,5891.5303
6091,5891.5303
6219,5891.5303
6052,5891.5303
6105,5891.5303
6030,5891.5303
5969,5891.5303
5707,5891.5303
5681,5891.5303
6052,5891.5303
5904,5891.5303
5426,5891.5303
6005,5891.5303
5766,5891.5303
5946,5891.5303
5981,5891.5303
6104,5891.5303
5991,5891.5303
5670,5891.5303
5709,5891.5303
5416,5891.5303
5793,5891.5303
