True,Pred
4377,5545.15
4484,5545.15
4911,5545.15
5218,5545.15
5759,5545.15
5456,5545.15
5359,5545.15
5305,5545.15
5769,5545.15
5565,5545.15
5367,5545.15
5633,5545.15
5664,5545.15
6082,5545.15
6505,5545.15
5813,5545.15
6379,5545.15
6091,5545.15
6219,5545.15
6052,5545.15
6105,5545.15
6030,5545.15
5969,5545.15
5707,5545.15
5681,5545.15
6052,5545.15
5904,5545.15
5426,5545.15
6005,5545.15
5766,5545.15
5946,5545.15
5981,5545.15
6104,5545.15
5991,5545.15
5670,5545.15
5709,5545.15
5416,5545.15
5793,5545.15
