True,Pred
4377,5930.838
4484,5930.838
4911,5930.838
5218,5930.838
5759,5930.838
5456,5930.838
5359,5930.838
5305,5930.838
5769,5930.838
5565,5930.838
5367,5930.838
5633,5930.838
5664,5930.838
6082,5930.838
6505,5930.838
5813,5930.838
6379,5930.838
6091,5930.838
6219,5930.838
6052,5930.838
6105,5930.838
6030,5930.838
5969,5930.838
5707,5930.838
5681,5930.838
6052,5930.838
5904,5930.838
5426,5930.838
6005,5930.838
5766,5930.838
5946,5930.838
5981,5930.838
6104,5930.838
5991,5930.838
5670,5930.838
5709,5930.838
5416,5930.838
5793,5930.838
