True,Pred
4377,5745.9717
4484,5745.9717
4911,5745.9717
5218,5745.9717
5759,5745.9717
5456,5745.9717
5359,5745.9717
5305,5745.9717
5769,5745.9717
5565,5745.9717
5367,5745.9717
5633,5745.9717
5664,5745.9717
6082,5745.9717
6505,5745.9717
5813,5745.9717
6379,5745.9717
6091,5745.9717
6219,5745.9717
6052,5745.9717
6105,5745.9717
6030,5745.9717
5969,5745.9717
5707,5745.9717
5681,5745.9717
6052,5745.9717
5904,5745.9717
5426,5745.9717
6005,5745.9717
5766,5745.9717
5946,5745.9717
5981,5745.9717
6104,5745.9717
5991,5745.9717
5670,5745.9717
5709,5745.9717
5416,5745.9717
5793,5745.9717
