True,Pred
4377,5860.5605
4484,5860.5605
4911,5860.5605
5218,5860.5605
5759,5860.5605
5456,5860.5605
5359,5860.5605
5305,5860.5605
5769,5860.5605
5565,5860.5605
5367,5860.5605
5633,5860.5605
5664,5860.5605
6082,5860.5605
6505,5860.5605
5813,5860.5605
6379,5860.5605
6091,5860.5605
6219,5860.5605
6052,5860.5605
6105,5860.5605
6030,5860.5605
5969,5860.5605
5707,5860.5605
5681,5860.5605
6052,5860.5605
5904,5860.5605
5426,5860.5605
6005,5860.5605
5766,5860.5605
5946,5860.5605
5981,5860.5605
6104,5860.5605
5991,5860.5605
5670,5860.5605
5709,5860.5605
5416,5860.5605
5793,5860.5605
