True,Pred
4377,5692.5776
4484,5692.5776
4911,5692.5776
5218,5692.5776
5759,5692.5776
5456,5692.5776
5359,5692.5776
5305,5692.5776
5769,5692.5776
5565,5692.5776
5367,5692.5776
5633,5692.5776
5664,5692.5776
6082,5692.5776
6505,5692.5776
5813,5692.5776
6379,5692.5776
6091,5692.5776
6219,5692.5776
6052,5692.5776
6105,5692.5776
6030,5692.5776
5969,5692.5776
5707,5692.5776
5681,5692.5776
6052,5692.5776
5904,5692.5776
5426,5692.5776
6005,5692.5776
5766,5692.5776
5946,5692.5776
5981,5692.5776
6104,5692.5776
5991,5692.5776
5670,5692.5776
5709,5692.5776
5416,5692.5776
5793,5692.5776
