True,Pred
4377,6093.5815
4484,6093.5815
4911,6093.5815
5218,6093.5815
5759,6093.5815
5456,6093.5815
5359,6093.5815
5305,6093.5815
5769,6093.5815
5565,6093.5815
5367,6093.5815
5633,6093.5815
5664,6093.5815
6082,6093.5815
6505,6093.5815
5813,6093.5815
6379,6093.5815
6091,6093.5815
6219,6093.5815
6052,6093.5815
6105,6093.5815
6030,6093.5815
5969,6093.5815
5707,6093.5815
5681,6093.5815
6052,6093.5815
5904,6093.5815
5426,6093.5815
6005,6093.5815
5766,6093.5815
5946,6093.5815
5981,6093.5815
6104,6093.5815
5991,6093.5815
5670,6093.5815
5709,6093.5815
5416,6093.5815
5793,6093.5815
