True,Pred
4377,5851.464
4484,5851.464
4911,5851.464
5218,5851.464
5759,5851.464
5456,5851.464
5359,5851.464
5305,5851.464
5769,5851.464
5565,5851.464
5367,5851.464
5633,5851.464
5664,5851.464
6082,5851.464
6505,5851.464
5813,5851.464
6379,5851.464
6091,5851.464
6219,5851.464
6052,5851.464
6105,5851.464
6030,5851.464
5969,5851.464
5707,5851.464
5681,5851.464
6052,5851.464
5904,5851.464
5426,5851.464
6005,5851.464
5766,5851.464
5946,5851.464
5981,5851.464
6104,5851.464
5991,5851.464
5670,5851.464
5709,5851.464
5416,5851.464
5793,5851.464
