True,Pred
4377,5817.6123
4484,5817.6123
4911,5817.6123
5218,5817.6123
5759,5817.6123
5456,5817.6123
5359,5817.6123
5305,5817.6123
5769,5817.6123
5565,5817.6123
5367,5817.6123
5633,5817.6123
5664,5817.6123
6082,5817.6123
6505,5817.6123
5813,5817.6123
6379,5817.6123
6091,5817.6123
6219,5817.6123
6052,5817.6123
6105,5817.6123
6030,5817.6123
5969,5817.6123
5707,5817.6123
5681,5817.6123
6052,5817.6123
5904,5817.6123
5426,5817.6123
6005,5817.6123
5766,5817.6123
5946,5817.6123
5981,5817.6123
6104,5817.6123
5991,5817.6123
5670,5817.6123
5709,5817.6123
5416,5817.6123
5793,5817.6123
