True,Pred
4716,4897.74
4377,4923.5635
4484,4824.565
4911,4807.1807
5218,4956.213
5759,5130.1504
5456,5412.4307
5359,5432.289
5305,5415.8
5769,5400.0957
5565,5569.055
5367,5592.503
5633,5547.0615
5664,5626.706
6082,5674.2383
6505,5835.9233
5813,6067.9507
6379,5928.512
6091,6084.681
6219,6047.18
6052,6088.7905
6105,6061.675
6030,6074.109
5969,6059.6895
5707,6026.513
5681,5904.634
6052,5853.3955
5904,5949.8906
5426,5938.92
6005,5754.437
5766,5880.485
5946,5844.025
5981,5890.271
6104,5921.684
5991,5986.0317
5670,5977.8237
5709,5852.0225
5416,5813.1816
5793,5703.613
