True,Pred
4716,5005.058
4377,5031.594
4484,4929.268
4911,4912.368
5218,5066.087
5759,5242.3877
5456,5526.1006
5359,5543.8535
5305,5527.6143
5769,5512.8726
5565,5684.0938
5367,5706.027
5633,5659.921
5664,5741.136
6082,5788.2256
6505,5949.6426
5813,6177.7905
6379,6036.29
6091,6193.421
6219,6154.9185
6052,6196.834
6105,6169.3994
6030,6182.3413
5969,6167.9087
5707,6135.243
5681,6014.184
6052,5964.3384
5904,6062.21
5426,6049.685
6005,5864.664
5766,5993.766
5946,5955.7764
5981,6002.2666
6104,6032.993
5991,6096.5347
5670,6087.355
5709,5961.878
5416,5924.7974
5793,5815.185
