True,Pred
4716,5009.687
4377,5035.918
4484,4935.736
4911,4917.1475
5218,5068.132
5759,5243.818
5456,5528.2114
5359,5550.803
5305,5535.65
5769,5520.6587
5565,5689.852
5367,5715.251
5633,5671.3135
5664,5751.0156
6082,5798.9634
6505,5959.5767
5813,6190.644
6379,6054.7124
6091,6209.671
6219,6173.568
6052,6215.4487
6105,6189.918
6030,6202.7593
5969,6189.1147
5707,6156.222
5681,6034.676
6052,5983.547
5904,6078.069
5426,6067.358
6005,5883.991
5766,6007.8384
5946,5971.7275
5981,6017.1763
6104,6048.309
5991,6112.4336
5670,6105.033
5709,5980.356
5416,5941.241
5793,5832.6636
