True,Pred
4716,4989.324
4377,5019.033
4484,4906.8154
4911,4887.0405
5218,5056.5903
5759,5250.3247
5456,5521.8525
5359,5546.596
5305,5537.5933
5769,5528.147
5565,5687.725
5367,5716.196
5633,5680.166
5664,5756.668
6082,5802.285
6505,5950.725
5813,6165.754
6379,6045.2134
6091,6193.341
6219,6162.4
6052,6204.124
6105,6184.0396
6030,6197.835
5969,6186.6133
5707,6155.727
5681,6040.432
6052,5992.007
5904,6077.5215
5426,6066.1143
6005,5893.3096
5766,6008.3774
5946,5973.1987
5981,6014.883
6104,6043.6035
5991,6104.226
5670,6099.2827
5709,5983.6567
5416,5947.186
5793,5845.105
