True,Pred
4716,5011.1
4377,5038.3213
4484,4933.105
4911,4914.283
5218,5073.072
5759,5256.684
5456,5538.537
5359,5558.898
5305,5542.1504
5769,5526.246
5565,5694.122
5367,5718.569
5633,5673.3496
5664,5752.429
6082,5799.911
6505,5959.9175
5813,6188.059
6379,6052.2607
6091,6204.5747
6219,6168.267
6052,6209.196
6105,6182.7812
6030,6194.991
5969,6180.8438
5707,6148.0874
5681,6027.7075
6052,5976.8154
5904,6072.738
5426,6062.354
6005,5879.4785
5766,6004.035
5946,5968.337
5981,6014.0
6104,6045.1255
5991,6108.623
5670,6100.42
5709,5975.7866
5416,5936.914
5793,5828.234
