True,Pred
4716,5006.328
4377,5032.6763
4484,4927.5205
4911,4910.3916
5218,5070.4097
5759,5250.902
5456,5541.511
5359,5553.083
5305,5530.963
5769,5513.7134
5565,5691.114
5367,5714.7256
5633,5669.017
5664,5754.6143
6082,5803.8174
6505,5968.1646
5813,6201.2437
6379,6051.3833
6091,6212.2817
6219,6171.1143
6052,6214.7847
6105,6188.577
6030,6203.9526
5969,6191.3066
5707,6158.5327
5681,6033.709
6052,5985.411
5904,6086.8413
5426,6073.78
6005,5882.172
5766,6015.6055
5946,5975.818
5981,6022.513
6104,6052.8184
5991,6117.494
5670,6107.1777
5709,5976.721
5416,5939.7236
5793,5830.88
