True,Pred
4716,4974.356
4377,4993.6143
4484,4948.629
4911,4919.4243
5218,5012.7573
5759,5131.81
5456,5346.277
5359,5409.13
5305,5440.9634
5769,5464.8403
5565,5595.3438
5367,5667.986
5633,5688.9307
5664,5758.798
6082,5804.4453
6505,5900.9795
5813,6071.011
6379,6039.3433
6091,6164.2266
6219,6166.7363
6052,6217.2744
6105,6236.8716
6030,6262.674
5969,6271.549
5707,6248.491
5681,6149.7124
6052,6112.3096
5904,6139.074
5426,6127.986
6005,6002.3613
5766,6054.4814
5946,6023.89
5981,6042.771
6104,6061.1763
5991,6113.725
5670,6128.2397
5709,6050.2783
5416,6016.7085
5793,5957.9946
