True,Pred
4716,4986.687
4377,5016.3516
4484,4897.1875
4911,4880.562
5218,5057.777
5759,5257.3154
5456,5555.399
5359,5566.9326
5305,5545.074
5769,5527.02
5565,5704.864
5367,5722.75
5633,5670.621
5664,5754.227
6082,5802.1885
6505,5970.4683
5813,6205.133
6379,6053.1333
6091,6213.955
6219,6172.153
6052,6213.7896
6105,6183.312
6030,6195.6743
5969,6179.8193
5707,6146.0347
5681,6021.525
6052,5970.156
5904,6074.6313
5426,6062.115
6005,5869.5225
5766,6006.1807
5946,5967.465
5981,6016.51
6104,6048.457
5991,6113.513
5670,6102.56
5709,5971.591
5416,5933.729
5793,5819.0356
