True,Pred
4716,5003.1304
4377,5030.7065
4484,4918.021
4911,4902.311
5218,5071.002
5759,5256.795
5456,5546.4497
5359,5556.166
5305,5533.621
5769,5516.5747
5565,5694.857
5367,5717.3984
5633,5670.309
5664,5756.0015
6082,5804.83
6505,5969.9
5813,6202.1787
6379,6051.884
6091,6213.0435
6219,6172.304
6052,6215.9043
6105,6189.0474
6030,6203.8735
5969,6190.441
5707,6157.393
5681,6032.921
6052,5983.9316
5904,6086.126
5426,6072.735
6005,5880.493
5766,6015.1353
5946,5975.4473
5981,6022.696
6104,6053.298
5991,6117.858
5670,6107.3135
5709,5976.9917
5416,5940.4033
5793,5830.093
