True,Pred
4462,4791.5884
4642,4741.4917
4369,4790.3374
4672,4667.7363
4661,4744.762
4655,4788.2407
4716,4831.9487
4377,4854.7456
4484,4725.5967
4911,4677.875
5218,4840.2324
5759,5122.063
5456,5520.839
5359,5606.0303
5305,5559.723
5769,5456.846
5565,5625.3296
5367,5670.5283
5633,5598.2705
5664,5619.252
6082,5681.804
6505,5915.6313
5813,6230.9585
6379,6130.0923
6091,6231.919
6219,6167.619
6052,6227.2314
6105,6147.3105
6030,6140.0586
5969,6096.6216
5707,6056.028
5681,5911.933
6052,5810.471
5904,5919.9917
5426,5965.3784
6005,5774.1187
5766,5853.8755
5946,5849.6436
5981,5948.9907
6104,5980.0933
5991,6073.33
5670,6067.8867
5709,5914.777
5416,5814.851
5793,5647.435
