True,Pred
4484,5031.4766
4911,5010.9727
5218,5069.953
5759,5176.97
5456,5360.2017
5359,5450.114
5305,5488.072
5769,5495.747
5565,5578.3574
5367,5607.331
5633,5587.188
5664,5613.675
6082,5641.538
6505,5739.253
5813,5896.427
6379,5888.517
6091,5971.562
6219,5981.576
6052,6005.3843
6105,5990.0923
6030,5984.372
5969,5965.869
5707,5939.8335
5681,5871.441
6052,5813.1973
5904,5840.2764
5426,5842.537
6005,5756.0405
5766,5790.9985
5946,5783.3228
5981,5809.6045
6104,5838.332
5991,5882.887
5670,5895.5947
5709,5841.621
5416,5801.7983
5793,5718.699
