True,Pred
4484,5069.4233
4911,5049.9253
5218,5105.144
5759,5205.0054
5456,5376.9946
5359,5462.906
5305,5501.1323
5769,5511.0103
5565,5590.908
5367,5621.716
5633,5606.452
5664,5634.5317
6082,5663.416
6505,5756.1235
5813,5903.8003
6379,5897.3564
6091,5976.4233
6219,5988.3965
6052,6013.482
6105,6001.4
6030,5998.5
5969,5983.6606
5707,5960.7456
5681,5897.834
6052,5843.0464
5904,5866.732
5426,5868.4214
6005,5786.1685
5766,5817.3516
5946,5808.882
5981,5832.335
6104,5858.1963
5991,5899.233
5670,5911.112
5709,5861.721
5416,5825.4224
5793,5748.072
