True,Pred
4484,5039.9683
4911,5015.7646
5218,5098.651
5759,5236.3564
5456,5464.5
5359,5554.637
5305,5579.9937
5769,5574.4023
5565,5676.859
5367,5703.3076
5633,5667.846
5664,5701.911
6082,5736.135
6505,5861.6313
5813,6056.766
6379,6020.9346
6091,6119.674
6219,6118.681
6052,6142.9
6105,6117.1045
6030,6109.33
5969,6085.9873
5707,6054.5117
5681,5968.346
6052,5901.3267
5904,5949.4487
5426,5954.767
6005,5839.9043
5766,5896.3193
5946,5886.8237
5981,5922.438
6104,5957.6074
5991,6011.711
5670,6020.7583
5709,5943.7905
5416,5895.038
5793,5791.9077
