True,Pred
4484,5027.173
4911,5004.889
5218,5076.0254
5759,5199.1445
5456,5407.4863
5359,5500.5674
5305,5535.057
5769,5538.082
5565,5632.4756
5367,5661.635
5633,5634.833
5664,5666.2
6082,5698.0044
6505,5810.729
5813,5988.804
6379,5967.8447
6091,6060.38
6219,6065.866
6052,6090.789
6105,6070.626
6030,6064.2446
5969,6043.459
5707,6014.6235
5681,5936.844
6052,5873.5913
5904,5910.698
5426,5914.1343
6005,5812.484
5766,5858.0825
5946,5849.0605
5981,5880.0483
6104,5912.1504
5991,5961.917
5670,5973.1646
5709,5907.6494
5416,5863.3267
5793,5769.439
