True,Pred
4484,5042.839
4911,5023.011
5218,5085.191
5759,5194.1465
5456,5380.4766
5359,5465.959
5305,5500.567
5769,5506.801
5565,5593.648
5367,5621.701
5633,5599.81
5664,5629.1914
6082,5658.3706
6505,5760.1157
5813,5921.548
6379,5905.045
6091,5992.027
6219,5999.675
6052,6024.781
6105,6008.365
6030,6003.846
5969,5985.6284
5707,5959.592
5681,5889.177
6052,5831.1064
5904,5862.419
5426,5863.873
6005,5771.943
5766,5811.8584
5946,5802.5186
5981,5829.808
6104,5858.5005
5991,5903.6943
5670,5914.73
5709,5857.1567
5416,5817.9355
5793,5733.291
