True,Pred
4484,4971.5674
4911,4952.174
5218,5045.864
5759,5184.707
5456,5412.4897
5359,5483.9956
5305,5503.0054
5769,5499.149
5565,5613.597
5367,5636.2817
5633,5599.089
5664,5642.3867
6082,5678.599
6505,5808.16
5813,6000.1943
6379,5943.805
6091,6051.466
6219,6046.297
6052,6075.051
6105,6049.3975
6030,6046.5654
5969,6025.755
5707,5996.3784
5681,5910.112
6052,5847.8076
5904,5903.488
5426,5903.3267
6005,5779.318
5766,5848.1274
5946,5832.4585
5981,5868.551
6104,5900.8965
5991,5953.208
5670,5957.4604
5709,5877.1187
5416,5835.16
5793,5733.1187
