True,Pred
4484,5021.935
4911,4999.427
5218,5079.2407
5759,5211.3184
5456,5432.124
5359,5518.6167
5305,5545.5845
5769,5542.983
5565,5643.0117
5367,5668.047
5633,5635.148
5664,5668.8276
6082,5701.336
6505,5821.477
5813,6007.781
6379,5972.9453
6091,6069.2915
6219,6068.4146
6052,6092.367
6105,6068.2505
6030,6061.476
5969,6039.474
5707,6009.717
5681,5928.193
6052,5864.745
5904,5909.9097
5426,5913.3823
6005,5804.305
5766,5858.768
5946,5848.2085
5981,5881.858
6104,5914.881
5991,5966.294
5670,5974.8545
5709,5902.625
5416,5857.3677
5793,5759.497
