True,Pred
4484,5010.3447
4911,4988.7188
5218,5044.517
5759,5151.051
5456,5335.5073
5359,5431.724
5305,5474.0054
5769,5484.1304
5565,5566.3545
5367,5598.1064
5633,5580.2183
5664,5606.2207
6082,5634.5996
6505,5731.94
5813,5890.2266
6379,5886.6045
6091,5969.2715
6219,5981.1733
6052,6005.381
6105,5991.015
6030,5985.3384
5969,5967.1025
5707,5941.0923
5681,5873.095
6052,5813.9688
5904,5838.8486
5426,5841.5215
6005,5756.4653
5766,5788.445
5946,5781.3364
5981,5807.0347
6104,5835.9136
5991,5880.6357
5670,5894.341
5709,5841.679
5416,5801.243
5793,5718.368
