True,Pred
4484,5052.929
4911,5030.6904
5218,5108.8164
5759,5238.0933
5456,5454.1377
5359,5543.102
5305,5573.9204
5769,5575.346
5565,5677.081
5367,5705.62
5633,5675.7583
5664,5711.021
6082,5744.853
6505,5864.087
5813,6048.89
6379,6018.182
6091,6116.9707
6219,6120.4194
6052,6147.553
6105,6126.0366
6030,6120.933
5969,6100.011
5707,6070.5244
5681,5988.757
6052,5924.329
5904,5967.1436
5426,5969.5186
6005,5859.326
5766,5911.8687
5946,5900.9106
5981,5933.666
6104,5966.3345
5991,6017.668
5670,6027.2725
5709,5956.5044
5416,5912.114
5793,5814.3247
