True,Pred
4484,5018.1885
4911,4996.1123
5218,5078.537
5759,5211.5713
5456,5431.834
5359,5514.1357
5305,5537.7637
5769,5533.4814
5565,5635.352
5367,5659.5
5633,5625.0635
5664,5660.268
6082,5693.4336
6505,5815.144
5813,6002.053
6379,5962.0117
6091,6060.1963
6219,6058.0796
6052,6082.787
6105,6058.0415
6030,6051.8994
5969,6029.9756
5707,6000.188
5681,5917.348
6052,5854.183
5904,5902.07
5426,5905.272
6005,5792.7207
5766,5850.3374
5946,5839.241
5981,5873.68
6104,5906.761
5991,5958.402
5670,5965.9204
5709,5891.3477
5416,5846.5117
5793,5747.6323
