True,Pred
4672,4082.3364
4661,4149.6104
4655,3796.521
4716,3956.8816
4377,3963.421
4484,4255.5815
4911,4287.8105
5218,3878.1538
5759,3527.734
5456,3605.352
5359,4157.5767
5305,4813.906
5769,5040.454
5565,4790.041
5367,4482.726
5633,4890.6514
5664,4953.4487
6082,4834.071
6505,4523.616
5813,4543.295
6379,5002.468
6091,5443.472
6219,5484.635
6052,5592.4893
6105,5352.1045
6030,5604.989
5969,5412.919
5707,5475.0356
5681,5516.6753
6052,5549.9585
5904,5132.4204
5426,4911.1685
6005,5296.0405
5766,5259.0293
5946,5044.5967
5981,5012.919
6104,4932.8135
5991,5118.7646
5670,5109.6357
5709,5493.061
5416,5561.968
5793,5478.5303
