True,Pred
4672,4556.1924
4661,4588.609
4655,4602.616
4716,4739.5146
4377,4854.964
4484,4588.729
4911,4530.306
5218,4721.926
5759,5135.6343
5456,6084.365
5359,6100.7324
5305,5999.4365
5769,5558.6743
5565,5568.0825
5367,5555.7637
5633,5686.3867
5664,5713.324
6082,5574.6265
6505,6015.4336
5813,6735.2246
6379,6342.0415
6091,6759.495
6219,6219.276
6052,6210.9897
6105,6214.017
6030,6150.253
5969,6045.862
5707,6020.8687
5681,5834.813
6052,5699.555
5904,5805.294
5426,5862.068
6005,5790.555
5766,5985.299
5946,5679.5566
5981,5933.0244
6104,6160.5127
5991,6168.0654
5670,6145.355
5709,5968.8057
5416,5771.481
5793,5392.116
