True,Pred
4672,3179.4624
4661,2734.9082
4655,3025.651
4716,2787.127
4377,3106.7002
4484,2959.4749
4911,2881.7783
5218,3087.39
5759,3028.921
5456,3545.1904
5359,3551.0322
5305,3471.4456
5769,3768.4216
5565,3480.979
5367,3447.8035
5633,3437.5757
5664,3761.52
6082,3544.115
6505,3635.1555
5813,4084.953
6379,3785.163
6091,4107.753
6219,4304.835
6052,3540.4116
6105,4176.3604
6030,3787.9128
5969,3955.1558
5707,3772.3555
5681,3825.055
6052,3716.8108
5904,3787.9243
5426,3603.6438
6005,3597.825
5766,3917.6694
5946,3767.3098
5981,3466.0852
6104,4034.565
5991,3690.3728
5670,3874.0708
5709,3773.0242
5416,3820.4724
5793,3684.3755
