True,Pred
4672,3723.7327
4661,4071.281
4655,3876.016
4716,4035.809
4377,4025.065
4484,3950.8381
4911,4088.464
5218,4002.054
5759,4209.076
5456,4759.47
5359,4490.885
5305,4679.089
5769,4518.4785
5565,4763.673
5367,4732.471
5633,4874.704
5664,4740.1333
6082,4708.038
6505,5143.5522
5813,5238.0894
6379,5033.3257
6091,5505.336
6219,4944.189
6052,5626.416
6105,5190.9688
6030,5371.5815
5969,5283.7524
5707,5316.8237
5681,5239.586
6052,5232.0845
5904,5106.4126
5426,5046.0327
6005,5146.23
5766,5112.958
5946,4807.122
5981,5336.205
6104,5001.0415
5991,5108.002
5670,5155.5854
5709,5170.8496
5416,5175.0415
5793,4975.116
