True,Pred
4672,4205.5474
4661,4754.92
4655,4410.557
4716,4589.382
4377,4231.2993
4484,4569.2266
4911,4518.0903
5218,4583.1763
5759,4727.435
5456,4423.137
5359,4509.2227
5305,4838.141
5769,5012.734
5565,5667.2886
5367,5440.658
5633,5226.6567
5664,5096.491
6082,5705.7285
6505,5490.7485
5813,5354.682
6379,5519.004
6091,5515.6157
6219,5982.6
6052,6429.296
6105,5679.196
6030,6271.3623
5969,5954.499
5707,6094.2524
5681,5907.8247
6052,5937.3354
5904,5910.907
5426,5946.9526
6005,5578.996
5766,5448.2495
5946,5991.8877
5981,5838.22
6104,5266.035
5991,5924.5493
5670,5638.8613
5709,5796.2896
5416,5782.5815
5793,5962.087
