True,Pred
4672,4779.694
4661,4865.517
4655,5116.1216
4716,4876.349
4377,5201.4297
4484,4663.678
4911,5046.87
5218,5217.7334
5759,5385.284
5456,6433.849
5359,5693.7456
5305,5673.651
5769,5489.3945
5565,5851.6567
5367,5978.727
5633,5985.6826
5664,6095.7676
6082,5677.8135
6505,6630.9897
5813,7057.9106
6379,6053.271
6091,7116.1304
6219,6045.645
6052,6594.274
6105,6822.7383
6030,6375.108
5969,6652.0317
5707,6424.9683
5681,6382.555
6052,6316.6167
5904,6515.135
5426,6178.612
6005,6236.4194
5766,6600.673
5946,5796.4077
5981,6530.535
6104,6580.2617
5991,6146.2456
5670,6521.241
5709,6195.14
5416,6333.4087
5793,5945.239
