True,Pred
4672,4155.0054
4661,4982.8813
4655,4366.6943
4716,4875.8213
4377,4565.465
4484,4590.861
4911,4731.649
5218,4551.37
5759,4944.0938
5456,5348.8945
5359,5330.615
5305,5640.206
5769,5191.3945
5565,5748.2866
5367,5428.094
5633,5755.647
5664,5419.695
6082,5609.2764
6505,5970.1436
5813,5950.7236
6379,6095.1147
6091,6488.923
6219,5677.77
6052,6837.298
6105,5786.6606
6030,6463.1904
5969,6019.2334
5707,6244.2954
5681,5945.257
6052,6027.01
5904,5938.533
5426,5915.7715
6005,5916.3057
5766,5859.294
5946,5596.6455
5981,6339.456
6104,5597.316
5991,6204.12
5670,5920.6753
5709,5979.057
5416,5930.0547
5793,5733.1953
