True,Pred
4672,2734.899
4661,2843.755
4655,2835.4067
4716,2893.1245
4377,2919.249
4484,2759.6926
4911,2774.7788
5218,2906.7253
5759,3142.4163
5456,3662.0625
5359,3474.065
5305,3372.9536
5769,3240.423
5565,3434.0823
5367,3425.2256
5633,3441.5334
5664,3424.342
6082,3436.8967
6505,3693.0647
5813,3997.0706
6379,3742.5664
6091,3900.9233
6219,3724.7073
6052,3889.3154
6105,3776.4065
6030,3747.085
5969,3727.3428
5707,3704.9353
5681,3589.0024
6052,3531.2996
5904,3619.4084
5426,3633.284
6005,3532.9463
5766,3587.0618
5946,3557.9746
5981,3692.2178
6104,3696.5134
5991,3719.8018
5670,3735.1929
5709,3594.169
5416,3520.9841
5793,3422.7122
