True,Pred
4672,4594.1064
4661,5121.4023
4655,4758.421
4716,5101.6895
4377,4635.1855
4484,5069.8486
4911,4963.5596
5218,4754.9673
5759,5066.709
5456,4615.6504
5359,4943.831
5305,5427.724
5769,5411.2856
5565,6023.4673
5367,6027.5415
5633,6000.6475
5664,5451.876
6082,6153.4824
6505,5957.533
5813,5565.367
6379,6397.1323
6091,5939.517
6219,6382.593
6052,7142.795
6105,6205.741
6030,6834.298
5969,6527.3105
5707,6693.6724
5681,6525.7676
6052,6470.418
5904,6300.224
5426,6541.5103
6005,6443.943
5766,5757.4043
5946,6449.7856
5981,6549.5737
6104,5687.873
5991,6480.609
5670,6261.138
5709,6489.777
5416,6294.1963
5793,6409.2407
