True,Pred
4672,3491.5835
4661,3945.4507
4655,3642.7126
4716,3913.6252
4377,3761.4717
4484,3813.084
4911,3729.7805
5218,3844.105
5759,4194.475
5456,4434.8945
5359,4532.819
5305,4686.816
5769,4461.3315
5565,4729.0776
5367,4465.3945
5633,4610.799
5664,4552.4805
6082,4706.3325
6505,4807.954
5813,5130.576
6379,5171.3877
6091,5265.9297
6219,5062.4346
6052,5309.131
6105,4718.5625
6030,5211.79
5969,4819.6016
5707,4959.734
5681,4716.588
6052,4731.0464
5904,4777.492
5426,4792.9995
6005,4705.3555
5766,4816.8677
5946,4753.459
5981,4884.0894
6104,4697.0386
5991,5158.473
5670,4833.104
5709,4914.0645
5416,4739.39
5793,4478.1323
