True,Pred
4672,2204.5022
4661,2334.276
4655,2056.3467
4716,2332.005
4377,2187.944
4484,2543.3079
4911,2370.6882
5218,1957.9861
5759,2002.6857
5456,2108.4216
5359,2618.4773
5305,3033.724
5769,2719.6802
5565,2597.6172
5367,2634.6482
5633,2966.534
5664,2568.6455
6082,2770.7852
6505,2481.6914
5813,2420.0225
6379,3284.8545
6091,3067.137
6219,2969.4478
6052,3301.9285
6105,2928.2512
6030,3230.6924
5969,3004.7185
5707,3152.7644
5681,3185.099
6052,3151.7305
5904,2718.7341
5426,2913.4658
6005,3253.0173
5766,2646.6592
5946,2971.2144
5981,2896.571
6104,2648.1348
5991,2937.0012
5670,2910.9907
5709,3227.3135
5416,3063.3984
5793,3215.7488
