True,Pred
4672,4951.105
4661,5307.601
4655,5142.687
4716,5179.707
4377,5220.3374
4484,5130.9966
4911,5370.007
5218,5357.632
5759,5285.4624
5456,5216.518
5359,5220.611
5305,5766.2207
5769,5966.684
5565,6348.9565
5367,6130.8784
5633,6269.962
5664,6277.5054
6082,6247.5215
6505,6446.369
5813,6320.343
6379,6360.206
6091,6915.6665
6219,6511.1587
6052,7173.3706
6105,6922.186
6030,6977.716
5969,6941.4272
5707,6928.3896
5681,6850.7
6052,6842.4014
5904,6840.9355
5426,6585.5737
6005,6663.885
5766,6787.613
5946,6365.483
5981,6791.674
6104,6520.888
5991,6617.2354
5670,6689.6655
5709,6719.291
5416,6818.4185
5793,6592.2534
