True,Pred
4672,2230.1858
4661,2365.4988
4655,2202.4363
4716,2520.54
4377,2526.4343
4484,2192.2297
4911,2376.167
5218,2157.3127
5759,2513.9165
5456,3413.6445
5359,3340.0037
5305,3463.366
5769,2649.315
5565,2587.1301
5367,2702.8594
5633,3247.9976
5664,2888.832
6082,2453.2583
6505,3200.099
5813,3367.965
6379,3460.6587
6091,3877.3516
6219,2611.8733
6052,3433.617
6105,3179.9797
6030,3045.308
5969,2970.5864
5707,2980.1924
5681,2919.1755
6052,2852.8513
5904,2754.4214
5426,2802.7588
6005,3260.3584
5766,3091.7754
5946,2313.1106
5981,3458.6885
6104,3111.3376
5991,3082.8423
5670,3133.3596
5709,3039.6667
5416,2901.6992
5793,2484.6807
