True,Pred
4672,4455.871
4661,4217.2354
4655,4509.097
4716,4191.8525
4377,4470.692
4484,4169.2783
4911,4272.5073
5218,4553.764
5759,4509.612
5456,5011.4175
5359,4842.7925
5305,4900.7485
5769,5278.8613
5565,5189.528
5367,5214.307
5633,4989.247
5664,5413.5576
6082,5241.686
6505,5349.0957
5813,5738.8013
6379,5365.55
6091,5855.7227
6219,5942.4033
6052,5591.3096
6105,6137.0444
6030,5645.223
5969,5775.3286
5707,5571.1216
5681,5476.143
6052,5408.8335
5904,5639.988
5426,5454.3228
6005,5184.789
5766,5714.7354
5946,5415.41
5981,5309.847
6104,5853.2847
5991,5491.7876
5670,5648.8403
5709,5408.928
5416,5509.2397
5793,5210.387
