True,Pred
4672,3477.379
4661,4153.8813
4655,3471.14
4716,3750.437
4377,3422.325
4484,3907.0532
4911,4128.34
5218,3707.9824
5759,3466.8103
5456,3012.772
5359,2892.7878
5305,3680.5657
5769,4242.2837
5565,4758.9834
5367,4246.2744
5633,4418.9053
5664,4314.687
6082,4649.025
6505,4307.012
5813,3722.012
6379,4093.8289
6091,4589.2056
6219,4667.4985
6052,5587.565
6105,4679.6006
6030,5412.82
5969,5079.512
5707,5286.0444
5681,5235.6235
6052,5431.6763
5904,5068.0117
5426,4795.091
6005,4878.387
5766,4817.8174
5946,4870.414
5981,4939.837
6104,4121.9087
5991,4751.773
5670,4546.0537
5709,5031.812
5416,5266.9077
5793,5454.633
