True,Pred
4672,4276.6733
4661,4952.4595
4655,4619.423
4716,4734.1313
4377,4433.9653
4484,4586.3174
4911,4557.4556
5218,4898.5464
5759,5157.8887
5456,4881.546
5359,4781.713
5305,4933.11
5769,5192.625
5565,6036.755
5367,5625.3877
5633,5251.6704
5664,5370.1206
6082,5976.3413
6505,5898.5225
5813,5872.5054
6379,5684.3574
6091,5758.266
6219,6263.443
6052,6582.7954
6105,5774.334
6030,6434.509
5969,6091.7905
5707,6198.523
5681,5900.302
6052,5971.5483
5904,6225.84
5426,6122.7783
6005,5456.565
5766,5763.743
5946,6212.375
5981,6001.4214
6104,5562.35
5991,6259.409
5670,5821.1523
5709,5780.32
5416,5843.7817
5793,5936.792
