True,Pred
4672,4333.747
4661,4265.882
4655,4379.6626
4716,4155.83
4377,4253.697
4484,4314.3867
4911,4332.1216
5218,4486.326
5759,4313.1963
5456,4139.7495
5359,4294.445
5305,4553.297
5769,5089.1807
5565,5242.6807
5367,5156.9385
5633,4911.816
5664,5180.4697
6082,5322.9033
6505,5134.5933
5813,5179.439
6379,5183.941
6091,5353.377
6219,5915.454
6052,5620.208
6105,5805.9746
6030,5761.2427
5969,5834.938
5707,5732.528
5681,5668.5874
6052,5632.434
5904,5706.6333
5426,5530.8037
6005,5220.9297
5766,5478.6577
5946,5667.774
5981,5225.225
6104,5419.959
5991,5422.237
5670,5511.995
5709,5514.672
5416,5636.39
5793,5576.1743
