True,Pred
4672,5219.739
4661,5710.334
4655,5584.8643
4716,5449.4824
4377,5452.899
4484,5262.709
4911,5465.3037
5218,6087.169
5759,6053.6445
5456,5862.275
5359,5515.7305
5305,5783.1484
5769,6388.6455
5565,7120.3706
5367,6516.789
5633,6098.4287
5664,6693.6606
6082,6953.6987
6505,7051.791
5813,7243.333
6379,6288.5205
6091,7080.0073
6219,7445.223
6052,7430.6416
6105,7129.881
6030,7427.343
5969,7266.4087
5707,7241.376
5681,6925.9077
6052,7054.5605
5904,7481.8345
5426,7076.376
6005,6281.733
5766,7189.054
5946,7156.9946
5981,6888.757
6104,6962.8857
5991,7252.036
5670,6936.8823
5709,6741.838
5416,7011.9404
5793,6980.2505
