True,Pred
4672,5860.8945
4661,6362.7334
4655,5816.917
4716,6042.0757
4377,5770.5986
4484,6237.507
4911,6287.6304
5218,5954.7217
5759,5646.1406
5456,5062.6025
5359,5487.5967
5305,6205.738
5769,6980.4194
5565,7449.368
5367,6994.4536
5633,7069.381
5664,7038.201
6082,7473.6436
6505,7048.4844
5813,6482.231
6379,7204.8115
6091,7320.882
6219,7960.8965
6052,8479.648
6105,7873.846
6030,8474.926
5969,8173.516
5707,8310.575
5681,8199.191
6052,8282.608
5904,7940.7925
5426,7705.2974
6005,7671.741
5766,7536.966
5946,7812.743
5981,7658.316
6104,7171.0654
5991,7791.3716
5670,7622.6865
5709,7970.901
5416,8106.787
5793,8318.087
