True,Pred
4672,4297.134
4661,4238.7246
4655,4465.0625
4716,4179.856
4377,4295.5063
4484,4219.2114
4911,4214.778
5218,4634.6733
5759,4674.4253
5456,4688.859
5359,4779.6484
5305,4550.0835
5769,5048.703
5565,5329.7
5367,5321.0835
5633,4810.6606
5664,5249.1343
6082,5418.37
6505,5316.8022
5813,5680.839
6379,5358.317
6091,5413.721
6219,6059.223
6052,5519.525
6105,5749.149
6030,5670.9727
5969,5775.9175
5707,5653.6196
5681,5532.777
6052,5493.5864
5904,5772.692
5426,5649.926
6005,5085.492
5766,5539.073
5946,5795.6953
5981,5193.503
6104,5533.185
5991,5490.35
5670,5552.098
5709,5360.0376
5416,5491.4326
5793,5494.664
