True,Pred
4672,3480.3938
4661,3633.0693
4655,3399.8354
4716,3474.3406
4377,3328.641
4484,3674.1653
4911,3773.8293
5218,3423.492
5759,3105.7607
5456,2758.7676
5359,2818.4062
5305,3502.5833
5769,4061.2239
5565,4217.08
5367,4120.045
5633,4199.8027
5664,4054.3665
6082,4309.0176
6505,3989.7258
5813,3490.203
6379,4037.1953
6091,4144.3696
6219,4619.049
6052,4940.1353
6105,4644.9663
6030,4904.238
5969,4848.667
5707,4893.9165
5681,4946.313
6052,4986.3486
5904,4640.6274
5426,4539.1455
6005,4636.7095
5766,4362.5957
5946,4600.8833
5981,4509.8584
6104,4096.6226
5991,4344.196
5670,4433.8804
5709,4733.565
5416,4871.9893
5793,5010.0063
