True,Pred
4716,4673.3257
4377,4752.1367
4484,4601.92
4911,4598.561
5218,4802.021
5759,5111.39
5456,5433.948
5359,5349.8228
5305,5384.2046
5769,5271.581
5565,5618.6533
5367,5678.9595
5633,5583.528
5664,5641.689
6082,5701.7393
6505,6014.454
5813,6072.721
6379,6065.2075
6091,6127.392
6219,5962.1
6052,6094.622
6105,5953.7393
6030,5947.4683
5969,6016.7695
5707,5942.366
5681,5897.3696
6052,5845.041
5904,5932.943
5426,5935.092
6005,5860.6035
5766,5896.351
5946,5864.3276
5981,5987.02
6104,5896.402
5991,6017.596
5670,6048.631
5709,5879.042
5416,5828.1304
5793,5709.511
