True,Pred
4716,5261.6997
4377,5260.521
4484,5262.1733
4911,5234.6353
5218,5315.6245
5759,5341.8496
5456,5482.2026
5359,5534.0312
5305,5600.5713
5769,5654.815
5565,5734.0713
5367,5757.549
5633,5849.3315
5664,5907.2197
6082,5914.8687
6505,5926.462
5813,6024.404
6379,5993.1914
6091,6099.0513
6219,6090.8975
6052,6099.669
6105,6142.0225
6030,6197.969
5969,6158.2466
5707,6195.9995
5681,6119.547
6052,6138.3706
5904,6127.7134
5426,6100.5225
6005,6045.9854
5766,6110.346
5946,6038.727
5981,6033.468
6104,6068.4355
5991,6090.4434
5670,6062.532
5709,6071.611
5416,6048.7646
5793,6037.871
