True,Pred
4716,4931.182
4377,4894.5195
4484,4890.8774
4911,4849.6055
5218,4893.5244
5759,5039.8145
5456,5231.8984
5359,5352.576
5305,5439.685
5769,5460.596
5565,5602.3735
5367,5675.148
5633,5707.1606
5664,5665.798
6082,5717.177
6505,5820.0566
5813,5926.26
6379,5992.0864
6091,6012.877
6219,6007.1924
6052,6088.7
6105,6045.1865
6030,6053.2124
5969,6044.277
5707,6055.026
5681,5986.0615
6052,5943.109
5904,5932.176
5426,5962.437
6005,5913.994
5766,5865.736
5946,5884.559
5981,5942.265
6104,5917.783
5991,5972.801
5670,5983.838
5709,5981.0967
5416,5917.217
5793,5860.6562
