True,Pred
4716,4609.4966
4377,4627.8843
4484,4477.805
4911,4430.379
5218,4639.714
5759,4863.306
5456,5176.3276
5359,5306.652
5305,5257.163
5769,5256.916
5565,5355.9478
5367,5474.438
5633,5413.325
5664,5521.473
6082,5621.942
6505,5727.197
5813,5889.099
6379,5753.6025
6091,5855.3774
6219,5891.9033
6052,5887.272
6105,5907.6377
6030,5862.0854
5969,5880.516
5707,5884.5557
5681,5715.6016
6052,5726.6655
5904,5812.472
5426,5851.861
6005,5589.507
5766,5704.6533
5946,5754.0723
5981,5790.909
6104,5841.547
5991,5848.0938
5670,5859.149
5709,5700.0674
5416,5646.383
5793,5575.31
