True,Pred
4642,4717.034
4369,4753.2974
4672,4665.494
4661,4728.5474
4655,4774.801
4716,4790.9634
4377,4836.5806
4484,4701.7856
4911,4672.314
5218,4843.923
5759,5074.601
5456,5454.1426
5359,5529.683
5305,5508.2314
5769,5458.168
5565,5612.643
5367,5624.7163
5633,5546.7437
5664,5619.709
6082,5657.7354
6505,5870.589
5813,6183.259
6379,6045.995
6091,6209.3394
6219,6160.576
6052,6172.2236
6105,6132.9536
6030,6111.098
5969,6077.9077
5707,6027.622
5681,5891.1626
6052,5800.4067
5904,5915.831
5426,5921.1133
6005,5723.688
5766,5864.4785
5946,5828.0728
5981,5892.016
6104,5961.8057
5991,6031.693
5670,6030.942
5709,5881.561
5416,5811.8184
5793,5640.696
