True,Pred
4642,4719.8853
4369,4755.1123
4672,4669.709
4661,4729.8438
4655,4776.414
4716,4792.563
4377,4838.95
4484,4706.1626
4911,4675.5835
5218,4844.5913
5759,5073.9146
5456,5453.4814
5359,5532.605
5305,5513.374
5769,5464.36
5565,5615.168
5367,5628.214
5633,5552.176
5664,5624.2095
6082,5661.1304
6505,5871.8486
5813,6183.083
6379,6051.001
6091,6211.911
6219,6164.7725
6052,6174.5767
6105,6137.134
6030,6114.4307
5969,6081.8003
5707,6031.625
5681,5897.1006
6052,5806.1626
5904,5918.745
5426,5924.209
6005,5730.8374
5766,5868.555
5946,5832.3105
5981,5894.7485
6104,5965.164
5991,6033.979
5670,6034.383
5709,5887.639
5416,5817.659
5793,5647.6436
