True,Pred
4642,4719.7197
4369,4756.499
4672,4667.3203
4661,4732.058
4655,4778.289
4716,4794.1973
4377,4839.8564
4484,4703.513
4911,4674.5786
5218,4848.8066
5759,5080.649
5456,5461.2803
5359,5534.7646
5305,5512.4185
5769,5462.2344
5565,5618.3237
5367,5629.706
5633,5550.9077
5664,5624.644
6082,5662.824
6505,5876.522
5813,6189.5957
6379,6051.3877
6091,6215.23
6219,6166.304
6052,6177.6294
6105,6138.3027
6030,6116.375
5969,6083.1626
5707,6032.741
5681,5895.9473
6052,5805.1104
5904,5921.484
5426,5926.3804
6005,5728.02
5766,5870.2104
5946,5833.371
5981,5897.294
6104,5967.1187
5991,6037.0825
5670,6036.1323
5709,5886.279
5416,5816.599
5793,5644.982
