True,Pred
4642,4717.633
4369,4756.189
4672,4662.66
4661,4732.3145
4655,4778.7627
4716,4794.487
4377,4839.748
4484,4698.7314
4911,4671.2827
5218,4851.906
5759,5087.8066
5456,5470.835
5359,5537.8516
5305,5511.456
5769,5460.1577
5565,5622.466
5367,5631.7266
5633,5549.356
5664,5625.356
6082,5665.073
6505,5881.6143
5813,6195.105
6379,6047.8784
6091,6214.893
6219,6164.0586
6052,6177.3276
6105,6135.468
6030,6115.0454
5969,6081.394
5707,6031.084
5681,5892.136
6052,5802.4697
5904,5923.68
5426,5927.5757
6005,5722.9346
5766,5871.1187
5946,5833.8604
5981,5899.198
6104,5967.724
5991,6038.635
5670,6035.491
5709,5882.1064
5416,5813.9023
5793,5641.2114
